weight,name,tags,path
0,"Margin of error for Forest and conservation workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121337.json
0,"Margin of error for Logging workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121338.json
0,"Margin of error for First-line supervisors of construction trades and extraction workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121339.json
0,"Margin of error for Boilermakers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121340.json
0,"Margin of error for Brickmasons, blockmasons, and stonemasons in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121341.json
0,"Margin of error for Carpenters in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121342.json
0,"Margin of error for Carpet, floor, and tile installers and finishers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121343.json
0,"Margin of error for Cement masons, concrete finishers, and terrazzo workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121344.json
0,"Margin of error for Construction laborers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121345.json
0,"Margin of error for Paving, surfacing, and tamping equipment operators in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121346.json
0,"Margin of error for Operating engineers and other construction equipment operators, including pile-driver operators in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121347.json
0,"Margin of error for Drywall installers, ceiling tile installers, and tapers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121348.json
0,"Margin of error for Electricians in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121349.json
0,"Margin of error for Glaziers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121350.json
0,"Margin of error for Insulation workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121351.json
0,"Margin of error for Painters, construction and maintenance in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121352.json
0,"Margin of error for Paperhangers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121353.json
0,"Margin of error for Pipelayers, plumbers, pipefitters, and steamfitters in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121354.json
0,"Margin of error for Plasterers and stucco masons in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121355.json
0,"Margin of error for Reinforcing iron and rebar workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121356.json
0,"Margin of error for Roofers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121357.json
0,"Margin of error for Sheet metal workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121358.json
0,"Margin of error for Structural iron and steel workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121359.json
0,"Margin of error for Helpers, construction trades in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121360.json
0,"Margin of error for Construction and building inspectors in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121361.json
0,"Margin of error for Elevator installers and repairers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121362.json
0,"Margin of error for Fence erectors in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121363.json
0,"Margin of error for Hazardous materials removal workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121364.json
0,"Margin of error for Highway maintenance workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121365.json
0,"Margin of error for Rail-track laying and maintenance equipment operators in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121366.json
0,"Margin of error for Septic tank servicers and sewer pipe cleaners in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121367.json
0,"Margin of error for Miscellaneous construction and related workers, including solar photovoltaic installers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121368.json
0,"Margin of error for Derrick, rotary drill, and service unit operators, oil, gas, and mining in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121369.json
0,"Margin of error for Earth drillers, except oil and gas in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121370.json
0,"Margin of error for Explosives workers, ordnance handling experts, and blasters in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121371.json
0,"Margin of error for Mining machine operators in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121372.json
0,"Margin of error for Roof bolters, mining in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121373.json
0,"Margin of error for Roustabouts, oil and gas in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121374.json
0,"Margin of error for Helpers--extraction workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121375.json
0,"Margin of error for Other extraction workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121376.json
0,"Margin of error for First-line supervisors of mechanics, installers, and repairers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121377.json
0,"Margin of error for Computer, automated teller, and office machine repairers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121378.json
0,"Margin of error for Radio and telecommunications equipment installers and repairers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121379.json
0,"Margin of error for Avionics technicians in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121380.json
0,"Margin of error for Electric motor, power tool, and related repairers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121381.json
0,"Margin of error for Electrical and electronics installers and repairers, transportation equipment in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121382.json
0,"Margin of error for Electrical and electronics repairers, industrial and utility in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121383.json
0,"Margin of error for Electronic equipment installers and repairers, motor vehicles in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121384.json
0,"Margin of error for Electronic home entertainment equipment installers and repairers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121385.json
0,"Margin of error for Security and fire alarm systems installers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121386.json
0,"Margin of error for Aircraft mechanics and service technicians in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121387.json
0,"Margin of error for Automotive body and related repairers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121388.json
0,"Margin of error for Automotive glass installers and repairers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121389.json
0,"Margin of error for Automotive service technicians and mechanics in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121390.json
0,"Margin of error for Bus and truck mechanics and diesel engine specialists in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121391.json
0,"Margin of error for Heavy vehicle and mobile equipment service technicians and mechanics in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121392.json
0,"Margin of error for Small engine mechanics in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121393.json
0,"Margin of error for Miscellaneous vehicle and mobile equipment mechanics, installers, and repairers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121394.json
0,"Margin of error for Control and valve installers and repairers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121395.json
0,"Margin of error for Heating, air conditioning, and refrigeration mechanics and installers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121396.json
0,"Margin of error for Home appliance repairers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121397.json
0,"Margin of error for Industrial and refractory machinery mechanics in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121398.json
0,"Margin of error for Maintenance and repair workers, general in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121399.json
0,"Margin of error for Maintenance workers, machinery in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121400.json
0,"Margin of error for Millwrights in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121401.json
0,"Margin of error for Electrical power-line installers and repairers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121402.json
0,"Margin of error for Telecommunications line installers and repairers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121403.json
0,"Margin of error for Precision instrument and equipment repairers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121404.json
0,"Margin of error for Coin, vending, and amusement machine servicers and repairers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121405.json
0,"Margin of error for Commercial divers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121406.json
0,"Margin of error for Locksmiths and safe repairers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121407.json
0,"Margin of error for Manufactured building and mobile home installers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121408.json
0,"Margin of error for Riggers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121409.json
0,"Margin of error for Signal and track switch repairers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121410.json
0,"Margin of error for Helpers--installation, maintenance, and repair workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121411.json
0,"Margin of error for Other installation, maintenance, and repair workers, including wind turbine service technicians in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121412.json
0,"Margin of error for First-line supervisors of production and operating workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121413.json
0,"Margin of error for Aircraft structure, surfaces, rigging, and systems assemblers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121414.json
0,"Margin of error for Electrical, electronics, and electromechanical assemblers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121415.json
0,"Margin of error for Engine and other machine assemblers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121416.json
0,"Margin of error for Structural metal fabricators and fitters in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121417.json
0,"Margin of error for Miscellaneous assemblers and fabricators in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121418.json
0,"Margin of error for Bakers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121419.json
0,"Margin of error for Butchers and other meat, poultry, and fish processing workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121420.json
0,"Margin of error for Food and tobacco roasting, baking, and drying machine operators and tenders in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121421.json
0,"Margin of error for Food batchmakers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121422.json
0,"Margin of error for Food cooking machine operators and tenders in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121423.json
0,"Margin of error for Food processing workers, all other in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121424.json
0,"Margin of error for Computer control programmers and operators in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121425.json
0,"Margin of error for Extruding and drawing machine setters, operators, and tenders, metal and plastic in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121426.json
0,"Margin of error for Forging machine setters, operators, and tenders, metal and plastic in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121427.json
0,"Margin of error for Rolling machine setters, operators, and tenders, metal and plastic in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121428.json
0,"Margin of error for Cutting, punching, and press machine setters, operators, and tenders, metal and plastic in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121429.json
0,"Margin of error for Drilling and boring machine tool setters, operators, and tenders, metal and plastic in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121430.json
0,"Margin of error for Grinding, lapping, polishing, and buffing machine tool setters, operators, and tenders, metal and plastic in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121431.json
0,"Margin of error for Lathe and turning machine tool setters, operators, and tenders, metal and plastic in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121432.json
0,"Margin of error for Milling and planing machine setters, operators, and tenders, metal and plastic in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121433.json
0,"Margin of error for Machinists in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121434.json
0,"Margin of error for Metal furnace operators, tenders, pourers, and casters in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121435.json
0,"Margin of error for Model makers and patternmakers, metal and plastic in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121436.json
0,"Margin of error for Molders and molding machine setters, operators, and tenders, metal and plastic in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121437.json
0,"Margin of error for Multiple machine tool setters, operators, and tenders, metal and plastic in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121438.json
0,"Margin of error for Tool and die makers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121439.json
0,"Margin of error for Welding, soldering, and brazing workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121440.json
0,"Margin of error for Heat treating equipment setters, operators, and tenders, metal and plastic in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121441.json
0,"Margin of error for Layout workers, metal and plastic in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121442.json
0,"Margin of error for Plating and coating machine setters, operators, and tenders, metal and plastic in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121443.json
0,"Margin of error for Tool grinders, filers, and sharpeners in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121444.json
0,"Margin of error for Metal workers and plastic workers, all other in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121445.json
0,"Margin of error for Prepress technicians and workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121446.json
0,"Margin of error for Printing workers, except prepress technicians and workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121447.json
0,"Margin of error for Laundry and dry-cleaning workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121448.json
0,"Margin of error for Pressers, textile, garment, and related materials in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121449.json
0,"Margin of error for Sewing machine operators in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121450.json
0,"Margin of error for Shoe and leather workers and repairers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121451.json
0,"Margin of error for Shoe machine operators and tenders in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121452.json
0,"Margin of error for Tailors, dressmakers, and sewers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121453.json
0,"Margin of error for Textile bleaching and dyeing machine operators and tenders in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121454.json
0,"Margin of error for Textile cutting machine setters, operators, and tenders in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121455.json
0,"Margin of error for Textile knitting and weaving machine setters, operators, and tenders in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121456.json
0,"Margin of error for Textile winding, twisting, and drawing out machine setters, operators, and tenders in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121457.json
0,"Margin of error for Fabric and apparel patternmakers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121458.json
0,"Margin of error for Upholsterers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121459.json
0,"Margin of error for Miscellaneous textile, apparel, and furnishings workers, including extruding and forming machine setters, operators, and tenders, synthetic and glass fibers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121460.json
0,"Margin of error for Cabinetmakers and bench carpenters in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121461.json
0,"Margin of error for Furniture finishers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121462.json
0,"Margin of error for Sawing machine setters, operators, and tenders, wood in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121463.json
0,"Margin of error for Woodworking machine setters, operators, and tenders, except sawing in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121464.json
0,"Margin of error for Miscellaneous woodworkers, including model makers and patternmakers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121465.json
0,"Margin of error for Power plant operators, distributors, and dispatchers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121466.json
0,"Margin of error for Stationary engineers and boiler operators in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121467.json
0,"Margin of error for Water and wastewater treatment plant and system operators in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121468.json
0,"Margin of error for Miscellaneous plant and system operators in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121469.json
0,"Margin of error for Chemical processing machine setters, operators, and tenders in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121470.json
0,"Margin of error for Crushing, grinding, polishing, mixing, and blending workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121471.json
0,"Margin of error for Cutting workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121472.json
0,"Margin of error for Extruding, forming, pressing, and compacting machine setters, operators, and tenders in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121473.json
0,"Margin of error for Furnace, kiln, oven, drier, and kettle operators and tenders in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121474.json
0,"Margin of error for Inspectors, testers, sorters, samplers, and weighers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121475.json
0,"Margin of error for Jewelers and precious stone and metal workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121476.json
0,"Margin of error for Medical, dental, and ophthalmic laboratory technicians in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121477.json
0,"Margin of error for Packaging and filling machine operators and tenders in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121478.json
0,"Margin of error for Painting workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121479.json
0,"Margin of error for Photographic process workers and processing machine operators in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121480.json
0,"Margin of error for Semiconductor processors in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121481.json
0,"Margin of error for Adhesive bonding machine operators and tenders in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121482.json
0,"Margin of error for Cleaning, washing, and metal pickling equipment operators and tenders in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121483.json
0,"Margin of error for Cooling and freezing equipment operators and tenders in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121484.json
0,"Margin of error for Etchers and engravers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121485.json
0,"Margin of error for Molders, shapers, and casters, except metal and plastic in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121486.json
0,"Margin of error for Paper goods machine setters, operators, and tenders in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121487.json
0,"Margin of error for Tire builders in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121488.json
0,"Margin of error for Helpers--production workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121489.json
0,"Margin of error for Production workers, all other in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121490.json
0,"Margin of error for Supervisors of transportation and material moving workers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121491.json
0,"Margin of error for Aircraft pilots and flight engineers in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121492.json
0,"Margin of error for Air traffic controllers and airfield operations specialists in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121493.json
0,"Margin of error for Flight attendants in Full-time, Year-round Civilian Employed Population 16 Years and Over With Earnings",employment|income,data/columns/us/census/acs/B24121/moe/B24121494.json
